	2158.8903		0.981425253887
	2158.8882		0.98174411766
	2158.8861		0.982064546677
	2158.884		0.982395590197
	2158.8819		0.98274388349
	2158.8798		0.98311225483
	2158.8777		0.983499143557
	2158.8756		0.983898967511
	2158.8735		0.984303427208
	2158.8714		0.984703249938
	2158.8693		0.985089858523
	2158.8672		0.985456679524
	2158.8651		0.985799769719
	2158.863		0.986117818642
	2158.8609		0.986411679103
	2158.8588		0.986683607075
	2158.8567		0.986936538978
	2158.8546		0.987173517286
	2158.8525		0.98739730857
	2158.8504		0.987610202782
	2158.8483		0.987813946957
	2158.8462		0.988009765468
	2158.8441		0.988198428355
	2158.842		0.988380282663
	2158.8399		0.988555423953
	2158.8378		0.988723850073
	2158.8357		0.98888552452
	2158.8336		0.989040534409
	2158.8315		0.989189214531
	2158.8294		0.989332202989
	2158.8273		0.989470421285
	2158.8252		0.989604971488
	2158.8231		0.989736966482
	2158.821		0.989867330884
	2158.8189		0.989996624068
	2158.8168		0.990124933115
	2158.8147		0.990251865344
	2158.8126		0.99037664332
	2158.8105		0.990498264698
	2158.8084		0.990615685893
	2158.8063		0.990727988311
	2158.8042		0.990834484597
	2158.8021		0.990934757687
	2158.8		0.991028648669
	2158.7979		0.991116215619
	2158.7958		0.991197693303
	2158.7937		0.991273471846
	2158.7916		0.991344090917
	2158.7895		0.991410245824
	2158.7874		0.991472781565
	2158.7853		0.99153265353
	2158.7832		0.991590846676
	2158.7811		0.991648257589
	2158.779		0.991705564984
	2158.7769		0.991763118691
	2158.7748		0.991820878203
	2158.7727		0.991878419807
	2158.7706		0.991935010684
	2158.7685		0.991989725942
	2158.7664		0.99204157663
	2158.7643		0.992089611373
	2158.7622		0.992132951395
	2158.7601		0.992170774578
	2158.758		0.992202254404
	2158.7559		0.992226460699
	2158.7538		0.992242260978
	2158.7517		0.992248254816
	2158.7496		0.992242745698
	2158.7475		0.992223749399
	2158.7454		0.992189032336
	2158.7433		0.992136206942
	2158.7412		0.992062894775
	2158.7391		0.991966955427
	2158.737		0.991846801965
	2158.7349		0.99170181401
	2158.7328		0.991532840013
	2158.7307		0.991342760653
	2158.7286		0.991137018089
	2158.7265		0.9909239208
	2158.7244		0.990714551361
	2158.7223		0.990522102696
	2158.7202		0.990360558173
	2158.7181		0.990242816112
	2158.716		0.990178629654
	2158.7139		0.990172789585
	2158.7118		0.990223863783
	2158.7097		0.990324074107
	2158.7076		0.990460262684
	2158.7055		0.990615707997
	2158.7034		0.990772384285
	2158.7013		0.99091316803
	2158.6992		0.991023590756
	2158.6971		0.991092920211
	2158.695		0.991114577974
	2158.6929		0.991086002522
	2158.6908		0.99100808927
	2158.6887		0.990884301769
	2158.6866		0.990719462931
	2158.6845		0.990518305133
	2158.6824		0.990283844341
	2158.6803		0.990015762738
	2158.6782		0.989709066579
	2158.6761		0.989353563989
	2158.674		0.988934203309
	2158.6719		0.988430923137
	2158.6698		0.987819456097
	2158.6677		0.987072592516
	2158.6656		0.986161607374
	2158.6635		0.985058479051
	2158.6614		0.983739478627
	2158.6593		0.982190609926
	2158.6572		0.980414888963
	2158.6551		0.978440573402
	2158.653		0.976328449396
	2158.6509		0.974175547819
	2158.6488		0.972112278838
	2158.6467		0.97029129935
	2158.6446		0.968868597039
	2158.6425		0.967979543512
	2158.6404		0.967715201216
	2158.6383		0.968105044756
	2158.6362		0.969110701603
	2158.6341		0.97063282841
	2158.632		0.972529396522
	2158.6299		0.974640483847
	2158.6278		0.976813314686
	2158.6257		0.978921948363
	2158.6236		0.980878245968
	2158.6215		0.982633465628
	2158.6194		0.984172797121
	2158.6173		0.985505235911
	2158.6152		0.986652866616
	2158.6131		0.987641845679
	2158.611		0.988496400706
	2158.6089		0.989236040605
	2158.6068		0.989875275691
	2158.6047		0.990424741058
	2158.6026		0.990892619093
	2158.6005		0.991285716127
	2158.5984		0.991610762758
	2158.5963		0.99187429659
	2158.5942		0.992081926289
	2158.5921		0.992238024741
	2158.59		0.9923455059
	2158.5879		0.992405791936
	2158.5858		0.992419102814
	2158.5837		0.992385088608
	2158.5816		0.992303771974
	2158.5795		0.992176738156
	2158.5774		0.992008376082
	2158.5753		0.991807062389
	2158.5732		0.991585859459
	2158.5711		0.991362218765
	2158.569		0.991156703352
	2158.5669		0.990990651475
	2158.5648		0.990883125469
	2158.5627		0.990847826763
	2158.5606		0.990890759629
	2158.5585		0.991009209042
	2158.5564		0.991192363751
	2158.5543		0.991423398428
	2158.5522		0.991682410818
	2158.5501		0.991949493236
	2158.548		0.992207300321
	2158.5459		0.992442731269
	2158.5438		0.992647662407
	2158.5417		0.992818963746
	2158.5396		0.992957964273
	2158.5375		0.993069579585
	2158.5354		0.993161330614
	2158.5333		0.993242186499
	2158.5312		0.993321277949
	2158.5291		0.993406580702
	2158.527		0.993503768247
	2158.5249		0.99361545383
	2158.5228		0.99374104587
	2158.5207		0.993877393883
	2158.5186		0.994019880051
	2158.5165		0.994163733695
	2158.5144		0.99430524237
	2158.5123		0.994442397113
	2158.5102		0.994574874145
	2158.5081		0.994703426622
	2158.506		0.994828952017
	2158.5039		0.994951619767
	2158.5018		0.995070380844
	2158.4997		0.995182998086
	2158.4976		0.995286534065
	2158.4955		0.995378090709
	2158.4934		0.995455534991
	2158.4913		0.99551799368
	2158.4892		0.995565993858
	2158.4871		0.995601234894
	2158.485		0.995626156438
	2158.4829		0.995643372263
	2158.4808		0.995655120435
	2158.4787		0.995662909034
	2158.4766		0.995667401063
	2158.4745		0.99566854167
	2158.4724		0.995665875917
	2158.4703		0.995658964412
	2158.4682		0.995647746461
	2158.4661		0.995632818048
	2158.464		0.995615552537
	2158.4619		0.995597945769
	2158.4598		0.995582358566
	2158.4577		0.99557118123
	2158.4556		0.995566484633
	2158.4535		0.995569735112
	2158.4514		0.99558162574
	2158.4493		0.995602010208
	2158.4472		0.995629935584
	2158.4451		0.99566383195
	2158.443		0.995701676064
	2158.4409		0.995741047529
	2158.4388		0.995779307733
	2158.4367		0.995813683062
	2158.4346		0.995841327372
	2158.4325		0.995859429852
	2158.4304		0.995865392987
	2158.4283		0.995857099174
	2158.4262		0.995833300208
	2158.4241		0.995794061861
	2158.422		0.995741149835
	2158.4199		0.995678209165
	2158.4178		0.995610598425
	2158.4157		0.995544796708
	2158.4136		0.99548744513
	2158.4115		0.995444199614
	2158.4094		0.995418710082
	2158.4073		0.995412036099
	2158.4052		0.995422658878
	2158.4031		0.995447085832
	2158.401		0.995480848884
	2158.3989		0.995519565653
	2158.3968		0.99555975524
	2158.3947		0.995599232803
	2158.3926		0.995637058131
	2158.3905		0.995673165189
	2158.3884		0.995707862103
	2158.3863		0.995741388698
	2158.3842		0.995773648387
	2158.3821		0.995804141728
	2158.38		0.995832062172
	2158.3779		0.995856477055
	2158.3758		0.995876531336
	2158.3737		0.995891589382
	2158.3716		0.995901253701
	2158.3695		0.995905361893
	2158.3674		0.995903996436
	2158.3653		0.995897320317
	2158.3632		0.995885495588
	2158.3611		0.995868646228
	2158.359		0.995846840062
	2158.3569		0.995820088999
	2158.3548		0.995788366686
	2158.3527		0.995751601063
	2158.3506		0.995709665672
	2158.3485		0.995662364999
	2158.3464		0.995609413285
	2158.3443		0.995550407879
	2158.3422		0.995484813581
	2158.3401		0.995411958928
	2158.338		0.995331047345
	2158.3359		0.995241172914
	2158.3338		0.995141315073
	2158.3317		0.99503032135
	2158.3296		0.994906869628
	2158.3275		0.994769400203
	2158.3254		0.994616030314
	2158.3233		0.994444464607
	2158.3212		0.994251920814
	2158.3191		0.994035094709
	2158.317		0.993790172302
	2158.3149		0.993512885402
	2158.3128		0.993198592878
	2158.3107		0.992842363848
	2158.3086		0.992439051821
	2158.3065		0.991983377627
	2158.3044		0.991470066614
	2158.3023		0.990894115761
	2158.3002		0.990251240175
	2158.2981		0.989538492327
	2158.296		0.988755080283
	2158.2939		0.987902989841
	2158.2918		0.986987307035
	2158.2897		0.986016242079
	2158.2876		0.985000494758
	2158.2855		0.983950813438
	2158.2834		0.982875497254
	2158.2813		0.981777796096
	2158.2792		0.980653656187
	2158.2771		0.979490965526
	2158.275		0.978271252751
	2158.2729		0.976974477958
	2158.2708		0.975586871976
	2158.2687		0.974110771045
	2158.2666		0.97257425536
	2158.2645		0.971037585681
	2158.2624		0.969593404921
	2158.2603		0.968358704764
	2158.2582		0.967458758965
	2158.2561		0.967005701353
	2158.254		0.96707657607
	2158.2519		0.967696870875
	2158.2498		0.968833961002
	2158.2477		0.970402309892
	2158.2456		0.972278880799
	2158.2435		0.97432439984
	2158.2414		0.976404941036
	2158.2393		0.978408996362
	2158.2372		0.980257234649
	2158.2351		0.981904589796
	2158.233		0.983336248332
	2158.2309		0.984560044542
	2158.2288		0.985597734689
	2158.2267		0.986476971173
	2158.2246		0.987225034256
	2158.2225		0.987864719935
	2158.2204		0.988412178969
	2158.2183		0.988876442514
	2158.2162		0.989260173826
	2158.2141		0.989561312142
	2158.212		0.989775798555
	2158.2099		0.989899332617
	2158.2078		0.989928997659
	2158.2057		0.989865052987
	2158.2036		0.989712416832
	2158.2015		0.989481878023
	2158.1994		0.989190884704
	2158.1973		0.988863543712
	2158.1952		0.988529446467
	2158.1931		0.988221144409
	2158.191		0.98797042373
	2158.1889		0.987803982277
	2158.1868		0.987739462158
	2158.1847		0.987782764217
	2158.1826		0.987927393418
	2158.1805		0.988156056017
	2158.1784		0.988443802927
	2158.1763		0.988762131602
	2158.1742		0.989083071076
	2158.1721		0.989382411975
	2158.17		0.989641654624
	2158.1679		0.98984861213
	2158.1658		0.989996897515
	2158.1637		0.9900846885
	2158.1616		0.99011319533
	2158.1595		0.99008516374
	2158.1574		0.990003648853
	2158.1553		0.989871153166
	2158.1532		0.989689110341
	2158.1511		0.989457628596
	2158.149		0.989175365925
	2158.1469		0.988839577756
	2158.1448		0.988446192814
	2158.1427		0.98798975916
	2158.1406		0.987463360482
	2158.1385		0.986858486319
	2158.1364		0.986164887978
	2158.1343		0.985370199519
	2158.1322		0.984459349113
	2158.1301		0.983413831885
	2158.128		0.982210769488
	2158.1259		0.980821758229
	2158.1238		0.97921155161
	2158.1217		0.977336611203
	2158.1196		0.975143579327
	2158.1175		0.972567819878
	2158.1154		0.969532261688
	2158.1133		0.965946954591
	2158.1112		0.961709940824
	2158.1091		0.956710413203
	2158.107		0.950835268803
	2158.1049		0.943980167702
	2158.1028		0.936065798825
	2158.1007		0.927059236452
	2158.0986		0.916998903906
	2158.0965		0.906019972664
	2158.0944		0.894375289257
	2158.0923		0.882445742157
	2158.0902		0.870734026079
	2158.0881		0.859837536963
	2158.086		0.850399732069
	2158.0839		0.843044124624
	2158.0818		0.838300042933
	2158.0797		0.836532841461
	2158.0776		0.837892016855
	2158.0755		0.842288082385
	2158.0734		0.849403340156
	2158.0713		0.858734610436
	2158.0692		0.869659338658
	2158.0671		0.881512049143
	2158.065		0.893657257667
	2158.0629		0.905547399745
	2158.0608		0.916759056805
	2158.0587		0.927006170936
	2158.0566		0.936133504725
	2158.0545		0.944096394391
	2158.0524		0.950933576019
	2158.0503		0.956738960045
	2158.0482		0.961636456676
	2158.0461		0.965760009504
	2158.044		0.969239410394
	2158.0419		0.972191453639
	2158.0398		0.974715494384
	2158.0377		0.976892362996
	2158.0356		0.97878553107
	2158.0335		0.980443652563
	2158.0314		0.981903689884
	2158.0293		0.98319402894
	2158.0272		0.984337138537
	2158.0251		0.985351551513
	2158.023		0.986253129034
	2158.0209		0.987055742651
	2158.0188		0.98777159583
	2158.0167		0.988411384114
	2158.0146		0.988984433228
	2158.0125		0.989498862833
	2158.0104		0.989961758616
	2158.0083		0.99037931778
	2158.0062		0.990756941018
	2158.0041		0.991099271359
	2158.002		0.991410197579
	2157.9999		0.991692907639
	2157.9978		0.991949990728
	2157.9957		0.992183533459
	2157.9936		0.992395268467
	2157.9915		0.992586721762
	2157.9894		0.992759298937
	2157.9873		0.992914307588
	2157.9852		0.993052940767
	2157.9831		0.993176248414
	2157.981		0.993285024679
	2157.9789		0.993379762617
	2157.9768		0.993460703458
	2157.9747		0.993527733201
	2157.9726		0.99358037488
	2157.9705		0.99361782494
	2157.9684		0.99363898818
	2157.9663		0.993642575186
	2157.9642		0.993627318773
	2157.9621		0.993592302033
	2157.96		0.993537395393
	2157.9579		0.993463773893
	2157.9558		0.993374364619
	2157.9537		0.99327406309
	2157.9516		0.993169555651
	2157.9495		0.993068651933
	2157.9474		0.992979166794
	2157.9453		0.99290755265
	2157.9432		0.99285761143
	2157.9411		0.992829630338
	2157.939		0.992820191916
	2157.9369		0.992822693385
	2157.9348		0.99282843835
	2157.9327		0.992828039886
	2157.9306		0.992812479461
	2157.9285		0.992773815552
	2157.9264		0.992705430383
	2157.9243		0.992601779634
	2157.9222		0.992457893847
	2157.9201		0.992268874523
	2157.918		0.992029586667
	2157.9159		0.991734625641
	2157.9138		0.991378550835
	2157.9117		0.990956185714
	2157.9096		0.990462936911
	2157.9075		0.989895156183
	2157.9054		0.989249014126
	2157.9033		0.988518943196
	2157.9012		0.987696268355
	2157.8991		0.986767779516
	2157.897		0.985715436665
	2157.8949		0.984518211196
	2157.8928		0.98315655223
	2157.8907		0.98161942625
	2157.8886		0.979913104919
	2157.8865		0.978069404894
	2157.8844		0.976151150056
	2157.8823		0.974252069869
	2157.8802		0.972489392334
	2157.8781		0.97098912054
	2157.876		0.969866231082
	2157.8739		0.969204017464
	2157.8718		0.969037699448
	2157.8697		0.969346694846
	2157.8676		0.970057690475
	2157.8655		0.971057598263
	2157.8634		0.972212778853
	2157.8613		0.97338949767
	2157.8592		0.974470878586
	2157.8571		0.975367549956
	2157.855		0.976020999963
	2157.8529		0.976401099981
	2157.8508		0.976500247789
	2157.8487		0.976326393386
	2157.8466		0.975897197946
	2157.8445		0.975236156833
	2157.8424		0.974370823608
	2157.8403		0.973332739489
	2157.8382		0.97215846008
	2157.8361		0.970890916163
	2157.834		0.96958043764
	2157.8319		0.968285700711
	2157.8298		0.967072920845
	2157.8277		0.966013008942
	2157.8256		0.965177270821
	2157.8235		0.964631389386
	2157.8214		0.9644283166
	2157.8193		0.964601272415
	2157.8172		0.965158522098
	2157.8151		0.966081214048
	2157.813		0.967325087871
	2157.8109		0.968825951593
	2157.8088		0.970507865134
	2157.8067		0.97229236464
	2157.8046		0.974106918
	2157.8025		0.975891185889
	2157.8004		0.977600375229
	2157.7983		0.979205733166
	2157.7962		0.980692802049
	2157.7941		0.982058320842
	2157.792		0.983306655326
	2157.7899		0.984446440364
	2157.7878		0.985487872136
	2157.7857		0.986440836156
	2157.7836		0.987313880402
	2157.7815		0.988113915172
	2157.7794		0.988846366047
	2157.7773		0.989515628805
	2157.7752		0.990125675803
	2157.7731		0.990680340681
	2157.771		0.991183478338
	2157.7689		0.991639033694
	2157.7668		0.992050999576
	2157.7647		0.992423288334
	2157.7626		0.992759684437
	2157.7605		0.993063707544
	2157.7584		0.993338391951
	2157.7563		0.993586187722
	2157.7542		0.993808793469
	2157.7521		0.994007026363
	2157.75		0.994180822585
	2157.7479		0.994329467977
	2157.7458		0.994452134964
	2157.7437		0.994548529646
	2157.7416		0.994619714419
	2157.7395		0.994668866178
	2157.7374		0.994701468796
	2157.7353		0.994725006211
	2157.7332		0.994747957527
	2157.7311		0.994778210346
	2157.729		0.994821318695
	2157.7269		0.994879128346
	2157.7248		0.994949265608
	2157.7227		0.995025760384
	2157.7206		0.995100724343
	2157.7185		0.995166634518
	2157.7164		0.995218555219
	2157.7143		0.995255614849
	2157.7122		0.995281291598
	2157.7101		0.995302437309
	2157.708		0.995327353117
	2157.7059		0.995363544689
	2157.7038		0.99541583079
	2157.7017		0.995485323272
	2157.6996		0.995569472204
	2157.6975		0.99566302107
	2157.6954		0.995759466558
	2157.6933		0.995852521368
	2157.6912		0.995937207351
	2157.6891		0.996010331071
	2157.687		0.996070490287
	2157.6849		0.996117751407
	2157.6828		0.996153056865
	2157.6807		0.996177781797
	2157.6786		0.996193442449
	2157.6765		0.996201547011
	2157.6744		0.996203556133
	2157.6723		0.996200891932
	2157.6702		0.996194949295
	2157.6681		0.996187068886
	2157.666		0.996178476719
	2157.6639		0.996170342406
	2157.6618		0.996163688883
	2157.6597		0.996159323129
	2157.6576		0.996157822511
	2157.6555		0.996159497655
	2157.6534		0.996164354141
	2157.6513		0.996172067989
	2157.6492		0.996181998596
	2157.6471		0.996193252359
	2157.645		0.996204796113
	2157.6429		0.996215591059
	2157.6408		0.996224726662
	2157.6387		0.996231527303
	2157.6366		0.996235610651
	2157.6345		0.996236895876
	2157.6324		0.996235570645
	2157.6303		0.996232030538
	2157.6282		0.996226801767
	2157.6261		0.996220460288
	2157.624		0.996213547313
	2157.6219		0.996206476306
	2157.6198		0.996199451485
	2157.6177		0.996192403835
	2157.6156		0.996184955887
	2157.6135		0.996176426396
	2157.6114		0.996165877131
	2157.6093		0.996152193549
	2157.6072		0.996134184708
	2157.6051		0.996110684342
	2157.603		0.996080631931
	2157.6009		0.99604311718
	2157.5988		0.995997375451
	2157.5967		0.995942753943
	2157.5946		0.995878651229
	2157.5925		0.995804380261
	2157.5904		0.995719070066
	2157.5883		0.995621611123
	2157.5862		0.995510649435
	2157.5841		0.995384672074
	2157.582		0.99524220898
	2157.5799		0.995082157121
	2157.5778		0.994904202724
	2157.5757		0.994709278309
	2157.5736		0.994499953614
	2157.5715		0.994280603524
	2157.5694		0.994057227656
	2157.5673		0.993836836665
	2157.5652		0.993626436038
	2157.5631		0.993431768205
	2157.561		0.993256109432
	2157.5589		0.993099426844
	2157.5568		0.992958130533
	2157.5547		0.992825492722
	2157.5526		0.992692601818
	2157.5505		0.992549574356
	2157.5484		0.992386687248
	2157.5463		0.992195143827
	2157.5442		0.991967341743
	2157.5421		0.991696655267
	2157.54		0.991376834835
	2157.5379		0.991001200805
	2157.5358		0.990561755106
	2157.5337		0.990048613771
	2157.5316		0.989449579047
	2157.5295		0.988749147724
	2157.5274		0.987928205643
	2157.5253		0.986964004199
	2157.5232		0.985830474216
	2157.5211		0.984499429961
	2157.519		0.982943047191
	2157.5169		0.981137496623
	2157.5148		0.979067841433
	2157.5127		0.97673368564
	2157.5106		0.974154187959
	2157.5085		0.971370744758
	2157.5064		0.968445534994
	2157.5043		0.965454994121
	2157.5022		0.962479081092
	2157.5001		0.959588391793
	2157.498		0.95683193356
	2157.4959		0.954229143505
	2157.4938		0.951768939085
	2157.4917		0.949416070197
	2157.4896		0.947123156982
	2157.4875		0.944845887929
	2157.4854		0.942558240141
	2157.4833		0.940264700758
	2157.4812		0.938007736486
	2157.4791		0.935869315835
	2157.477		0.933965614462
	2157.4749		0.932434768185
	2157.4728		0.931418562216
	2157.4707		0.931040544251
	2157.4686		0.931384639555
	2157.4665		0.932479174203
	2157.4644		0.934290680282
	2157.4623		0.936729348166
	2157.4602		0.939664784741
	2157.4581		0.942948190624
	2157.456		0.946435083655
	2157.4539		0.950001734595
	2157.4518		0.953552845206
	2157.4497		0.957020518046
	2157.4476		0.960357001998
	2157.4455		0.963525676035
	2157.4434		0.966494375558
	2157.4413		0.96923288325
	2157.4392		0.971714405939
	2157.4371		0.973919437472
	2157.435		0.975839707688
	2157.4329		0.977480536286
	2157.4308		0.978860887779
	2157.4287		0.980011243351
	2157.4266		0.980970368237
	2157.4245		0.981782047089
	2157.4224		0.98249175
	2157.4203		0.983142955576
	2157.4182		0.983773512874
	2157.4161		0.984412315616
	2157.414		0.985076510148
	2157.4119		0.985770119888
	2157.4098		0.986484881654
	2157.4077		0.987203086032
	2157.4056		0.987901834402
	2157.4035		0.988557877766
	2157.4014		0.9891518716
	2157.3993		0.98967119607
	2157.3972		0.990110927091
	2157.3951		0.99047307409
	2157.393		0.990764594712
	2157.3909		0.99099478704
	2157.3888		0.991172813498
	2157.3867		0.99130573437
	2157.3846		0.991397049665
	2157.3825		0.991446048345
	2157.3804		0.991447760934
	2157.3783		0.991393363233
	2157.3762		0.991270769398
	2157.3741		0.991065153728
	2157.372		0.990759511865
	2157.3699		0.99033541348
	2157.3678		0.989774107688
	2157.3657		0.989058291498
	2157.3636		0.988174924624
	2157.3615		0.987119281622
	2157.3594		0.985900066072
	2157.3573		0.98454482467
	2157.3552		0.983104269159
	2157.3531		0.981653705446
	2157.351		0.980289850952
	2157.3489		0.979122122429
	2157.3468		0.978258928473
	2157.3447		0.977791175344
	2157.3426		0.977776566575
	2157.3405		0.97822864728
	2157.3384		0.979113591595
	2157.3363		0.980355759584
	2157.3342		0.981850665795
	2157.3321		0.983482052689
	2157.33		0.985138952742
	2157.3279		0.986729115744
	2157.3258		0.988186677827
	2157.3237		0.989473774439
	2157.3216		0.990577309901
	2157.3195		0.991502892172
	2157.3174		0.992267969194
	2157.3153		0.992895693598
	2157.3132		0.993410325607
	2157.3111		0.993834343169
	2157.309		0.994187002032
	2157.3069		0.994483904418
	2157.3048		0.994737142667
	2157.3027		0.994955799301
	2157.3006		0.995146656057
	2157.2985		0.995314679637
	2157.2964		0.995463350432
	2157.2943		0.995595028552
	2157.2922		0.995711281257
	2157.2901		0.995813135376
	2157.288		0.995901274586
	2157.2859		0.995976221982
	2157.2838		0.996038526509
	2157.2817		0.996088960714
	2157.2796		0.996128715378
	2157.2775		0.996159558717
	2157.2754		0.99618389833
	2157.2733		0.996204689886
	2157.2712		0.996225165965
	2157.2691		0.996248411567
	2157.267		0.996276875547
	2157.2649		0.996311948103
	2157.2628		0.996353726474
	2157.2607		0.996401040115
	2157.2586		0.99645172148
	2157.2565		0.996503014858
	2157.2544		0.996552075899
	2157.2523		0.996596388269
	2157.2502		0.996633861325
	2157.2481		0.996662857964
	2157.246		0.996682064212
	2157.2439		0.996690274832
	2157.2418		0.996686213669
	2157.2397		0.996668485383
	2157.2376		0.996635725244
	2157.2355		0.996586971497
	2157.2334		0.996522218639
	2157.2313		0.996443021214
	2157.2292		0.996352942718
	2157.2271		0.996257604171
	2157.225		0.996164207227
	2157.2229		0.996080452766
	2157.2208		0.996013035106
	2157.2187		0.995966144264
	2157.2166		0.995940389285
	2157.2145		0.995932489068
	2157.2124		0.995935845987
	2157.2103		0.995941980131
	2157.2082		0.995942282809
	2157.2061		0.995929500776
	2157.204		0.99589886632
	2157.2019		0.995848438232
	2157.1998		0.995778705281
	2157.1977		0.99569169939
	2157.1956		0.995589953313
	2157.1935		0.995475664271
	2157.1914		0.99535028858
	2157.1893		0.995214678358
	2157.1872		0.995069665674
	2157.1851		0.994916780436
	2157.183		0.994758733279
	2157.1809		0.994599286073
	2157.1788		0.994442426948
	2157.1767		0.994291100652
	2157.1746		0.994145637599
	2157.1725		0.994002593218
	2157.1704		0.993854377374
	2157.1683		0.993689732576
	2157.1662		0.993494825324
	2157.1641		0.993254704072
	2157.162		0.992954521472
	2157.1599		0.992579537615
	2157.1578		0.992114964545
	2157.1557		0.991545572832
	2157.1536		0.990855440714
	2157.1515		0.990028638367
	2157.1494		0.9890513786
	2157.1473		0.987915873633
	2157.1452		0.986625659006
	2157.1431		0.985201502505
	2157.141		0.983686365581
	2157.1389		0.982147462565
	2157.1368		0.980673528445
	2157.1347		0.979366451925
	2157.1326		0.978327865738
	2157.1305		0.977642711652
	2157.1284		0.97736375505
	2157.1263		0.977500931409
	2157.1242		0.978018540889
	2157.1221		0.978841038521
	2157.12		0.979865529408
	2157.1179		0.98097799589
	2157.1158		0.98206919103
	2157.1137		0.983046798413
	2157.1116		0.983842364547
	2157.1095		0.984413238404
	2157.1074		0.984741060474
	2157.1053		0.984828786656
	2157.1032		0.984697774664
	2157.1011		0.984385480354
	2157.099		0.983943277795
	2157.0969		0.983433319295
	2157.0948		0.982923391835
	2157.0927		0.982479457342
	2157.0906		0.982156509981
	2157.0885		0.981989628222
	2157.0864		0.981987890132
	2157.0843		0.9821319945
	2157.0822		0.982377072689
	2157.0801		0.982660295838
	2157.078		0.982911176542
	2157.0759		0.98306201441
	2157.0738		0.983056322377
	2157.0717		0.982854105856
	2157.0696		0.982433643632
	2157.0675		0.981790371415
	2157.0654		0.980934182581
	2157.0633		0.979886661149
	2157.0612		0.978679482068
	2157.0591		0.977354570829
	2157.057		0.975965731891
	2157.0549		0.97458051914
	2157.0528		0.973280431718
	2157.0507		0.972157327452
	2157.0486		0.971304985239
	2157.0465		0.970806517608
	2157.0444		0.970719552488
	2157.0423		0.971063119038
	2157.0402		0.97181048392
	2157.0381		0.972890682043
	2157.036		0.974199185165
	2157.0339		0.975615548701
	2157.0318		0.977023868159
	2157.0297		0.978331224235
	2157.0276		0.979480116015
	2157.0255		0.980452743383
	2157.0234		0.981267186431
	2157.0213		0.981967392263
	2157.0192		0.982609950047
	2157.0171		0.98325085436
	2157.015		0.983934847393
	2157.0129		0.984688858575
	2157.0108		0.985520009718
	2157.0087		0.986417628519
	2157.0066		0.987357974344
	2157.0045		0.988310211214
	2157.0024		0.989242362732
	2157.0003		0.990126128143
	2156.9982		0.990939860824
	2156.9961		0.991669830075
	2156.994		0.992310191073
	2156.9919		0.992861899851
	2156.9898		0.993330879972
	2156.9877		0.993726108324
	2156.9856		0.99405774628
	2156.9835		0.994335544824
	2156.9814		0.994567690954
	2156.9793		0.994760183826
	2156.9772		0.994916830287
	2156.9751		0.995039808028
	2156.973		0.99513057484
	2156.9709		0.995190943954
	2156.9688		0.995224052296
	2156.9667		0.995234831113
	2156.9646		0.995229724146
	2156.9625		0.995215687807
	2156.9604		0.995198715602
	2156.9583		0.995182323785
	2156.9562		0.995166474692
	2156.9541		0.995147243755
	2156.952		0.995117360522
	2156.9499		0.995067473071
	2156.9478		0.994987745761
	2156.9457		0.994869415734
	2156.9436		0.994706100362
	2156.9415		0.994494840534
	2156.9394		0.994236986033
	2156.9373		0.993939017872
	2156.9352		0.993613217064
	2156.9331		0.993277882811
	2156.931		0.992956696319
	2156.9289		0.992676867762
	2156.9268		0.992466020277
	2156.9247		0.992348212455
	2156.9226		0.992339915583
	2156.9205		0.992446904968
	2156.9184		0.992663021887
	2156.9163		0.992971239784
	2156.9142		0.993346559749
	2156.9121		0.993760219866
	2156.91		0.994184106906
	2156.9079		0.994594343689
	2156.9058		0.994973444882
	2156.9037		0.995310894637
	2156.9016		0.995602423154
	2156.8995		0.995848515435
	2156.8974		0.996052692012
	2156.8953		0.996219978069
	2156.8932		0.996355781972
	2156.8911		0.996465216383
	2156.889		0.996552780294
	2156.8869		0.996622272414
	2156.8848		0.996676823182
	2156.8827		0.996718989478
	2156.8806		0.996750891787
	2156.8785		0.996774323846
	2156.8764		0.996790816881
	2156.8743		0.996801702941
	2156.8722		0.996808166722
	2156.8701		0.996811260624
	2156.868		0.996811884608
	2156.8659		0.996810742583
	2156.8638		0.996808286091
	2156.8617		0.996804678022
	2156.8596		0.996799791144
	2156.8575		0.996793234364
	2156.8554		0.996784424176
	2156.8533		0.99677268131
	2156.8512		0.996757337779
	2156.8491		0.99673783366
	2156.847		0.996713788054
	2156.8449		0.9966850337
	2156.8428		0.996651604338
	2156.8407		0.996613668407
	2156.8386		0.996571410989
	2156.8365		0.996524944452
	2156.8344		0.996474142163
	2156.8323		0.996418441785
	2156.8302		0.996356752428
	2156.8281		0.996287359404
	2156.826		0.996207854522
	2156.8239		0.996115247527
	2156.8218		0.996006073629
	2156.8197		0.995876510477
	2156.8176		0.995722753079
	2156.8155		0.995541409509
	2156.8134		0.995329908943
	2156.8113		0.99508683883
	2156.8092		0.99481210013
	2156.8071		0.994506815488
	2156.805		0.994172974905
	2156.8029		0.993812837755
	2156.8008		0.993428258029
	2156.7987		0.993020194138
	2156.7966		0.992587699526
	2156.7945		0.992126820429
	2156.7924		0.991629823786
	2156.7903		0.991084547891
	2156.7882		0.990474313255
	2156.7861		0.989779250715
	2156.784		0.988979377486
	2156.7819		0.988059512856
	2156.7798		0.987015534309
	2156.7777		0.985860742119
