	2131.8213		0.991267160164
	2131.8192		0.991728061068
	2131.8171		0.992096843899
	2131.815		0.992377915552
	2131.8129		0.992584002831
	2131.8108		0.992733544514
	2131.8087		0.992848328578
	2131.8066		0.992951252269
	2131.8045		0.993064054174
	2131.8024		0.99320503786
	2131.8003		0.993386966402
	2131.7982		0.993615876979
	2131.7961		0.993890254069
	2131.794		0.994202315881
	2131.7919		0.994539789685
	2131.7898		0.994888345039
	2131.7877		0.995234005899
	2131.7856		0.995565016859
	2131.7835		0.995872893519
	2131.7814		0.996152650255
	2131.7793		0.996402397233
	2131.7772		0.996622562023
	2131.7751		0.996815056046
	2131.773		0.996982823629
	2131.7709		0.997128961634
	2131.7688		0.997256514924
	2131.7667		0.997368289614
	2131.7646		0.997466761192
	2131.7625		0.997554013548
	2131.7604		0.997631750845
	2131.7583		0.997701363833
	2131.7562		0.99776391123
	2131.7541		0.997820143235
	2131.752		0.997870609855
	2131.7499		0.997915694288
	2131.7478		0.997955650863
	2131.7457		0.997990674924
	2131.7436		0.998020954934
	2131.7415		0.998046719684
	2131.7394		0.998068278364
	2131.7373		0.998086050548
	2131.7352		0.998100580803
	2131.7331		0.998112535221
	2131.731		0.998122669309
	2131.7289		0.998131801135
	2131.7268		0.998140702341
	2131.7247		0.998150022647
	2131.7226		0.998160207161
	2131.7205		0.99817143249
	2131.7184		0.998183576795
	2131.7163		0.998196238233
	2131.7142		0.998208798357
	2131.7121		0.998220502269
	2131.71		0.998230541827
	2131.7079		0.998238137406
	2131.7058		0.998242615274
	2131.7037		0.998243421632
	2131.7016		0.998240157231
	2131.6995		0.998232614029
	2131.6974		0.998220829527
	2131.6953		0.998205154731
	2131.6932		0.998186315019
	2131.6911		0.998165430473
	2131.689		0.998143961154
	2131.6869		0.998123570137
	2131.6848		0.998105868545
	2131.6827		0.998092124837
	2131.6806		0.998083021973
	2131.6785		0.99807849217
	2131.6764		0.998077683007
	2131.6743		0.998079081918
	2131.6722		0.998080756873
	2131.6701		0.998080652232
	2131.668		0.998076878086
	2131.6659		0.998067940727
	2131.6638		0.998052899016
	2131.6617		0.99803153915
	2131.6596		0.998004333197
	2131.6575		0.997972449446
	2131.6554		0.997937673987
	2131.6533		0.997902244168
	2131.6512		0.997868591659
	2131.6491		0.997839016661
	2131.647		0.997815344905
	2131.6449		0.997798644125
	2131.6428		0.997789095392
	2131.6407		0.997785961677
	2131.6386		0.997787827298
	2131.6365		0.997792931065
	2131.6344		0.997799491435
	2131.6323		0.997805987173
	2131.6302		0.99781131836
	2131.6281		0.997814829719
	2131.626		0.997816216902
	2131.6239		0.997815362176
	2131.6218		0.997812153156
	2131.6197		0.997806316528
	2131.6176		0.997797362746
	2131.6155		0.997784516225
	2131.6134		0.997766742381
	2131.6113		0.997742785837
	2131.6092		0.997711202166
	2131.6071		0.997670369424
	2131.605		0.997618534615
	2131.6029		0.997553822819
	2131.6008		0.997474164648
	2131.5987		0.997377292907
	2131.5966		0.997260929214
	2131.5945		0.997123010133
	2131.5924		0.996961900809
	2131.5903		0.99677695063
	2131.5882		0.99656916568
	2131.5861		0.996341976515
	2131.584		0.996101943112
	2131.5819		0.995859161965
	2131.5798		0.995627103267
	2131.5777		0.995421666053
	2131.5756		0.995259727837
	2131.5735		0.995155993916
	2131.5714		0.995121062917
	2131.5693		0.995159364115
	2131.5672		0.99526822294
	2131.5651		0.99543827294
	2131.563		0.995655105669
	2131.5609		0.995901715651
	2131.5588		0.996161112169
	2131.5567		0.996418499663
	2131.5546		0.996662591178
	2131.5525		0.996886097515
	2131.5504		0.997085549897
	2131.5483		0.997260290833
	2131.5462		0.997411561968
	2131.5441		0.99754162627
	2131.542		0.997653100627
	2131.5399		0.997748528017
	2131.5378		0.997830158221
	2131.5357		0.997899877275
	2131.5336		0.997959204425
	2131.5315		0.998009293683
	2131.5294		0.998051192769
	2131.5273		0.99808573798
	2131.5252		0.998113619483
	2131.5231		0.998135448487
	2131.521		0.998151801592
	2131.5189		0.998163263319
	2131.5168		0.998170469004
	2131.5147		0.998174142883
	2131.5126		0.998175123733
	2131.5105		0.998174366485
	2131.5084		0.998172923388
	2131.5063		0.998171871416
	2131.5042		0.998172219379
	2131.5021		0.998174814719
	2131.5		0.998180255944
	2131.4979		0.998188837045
	2131.4958		0.998200535053
	2131.4937		0.998215039553
	2131.4916		0.998231814141
	2131.4895		0.998250175342
	2131.4874		0.998269372996
	2131.4853		0.998288651225
	2131.4832		0.998307317765
	2131.4811		0.998324771802
	2131.479		0.99834052098
	2131.4769		0.998354184222
	2131.4748		0.998365482002
	2131.4727		0.998374216686
	2131.4706		0.998380249176
	2131.4685		0.998383470979
	2131.4664		0.99838376614
	2131.4643		0.998380992745
	2131.4622		0.99837498992
	2131.4601		0.998365541764
	2131.458		0.99835239028
	2131.4559		0.998335264855
	2131.4538		0.998313932255
	2131.4517		0.9982882684
	2131.4496		0.998258348219
	2131.4475		0.99822454083
	2131.4454		0.998187590139
	2131.4433		0.99814865661
	2131.4412		0.998109326881
	2131.4391		0.998071479424
	2131.437		0.9980371244
	2131.4349		0.9980081735
	2131.4328		0.997986175273
	2131.4307		0.997972072534
	2131.4286		0.997966036012
	2131.4265		0.997967411874
	2131.4244		0.997974803665
	2131.4223		0.997986284305
	2131.4202		0.997999666912
	2131.4181		0.998012844957
	2131.416		0.998024085168
	2131.4139		0.998032202591
	2131.4118		0.998036639871
	2131.4097		0.998037422279
	2131.4076		0.998035009773
	2131.4055		0.998030096488
	2131.4034		0.998023391004
	2131.4013		0.998015427634
	2131.3992		0.998006447289
	2131.3971		0.997996404011
	2131.395		0.997985063488
	2131.3929		0.997972200266
	2131.3908		0.99795782105
	2131.3887		0.997942357483
	2131.3866		0.997926754093
	2131.3845		0.997912388497
	2131.3824		0.997900841996
	2131.3803		0.99789356717
	2131.3782		0.997891536049
	2131.3761		0.997894926883
	2131.374		0.997903000615
	2131.3719		0.997914237141
	2131.3698		0.99792658872
	2131.3677		0.99793785646
	2131.3656		0.997946080763
	2131.3635		0.997949861934
	2131.3614		0.997948563713
	2131.3593		0.997942376971
	2131.3572		0.997932249279
	2131.3551		0.997919701245
	2131.353		0.997906597707
	2131.3509		0.997894781626
	2131.3488		0.997885786954
	2131.3467		0.997880582441
	2131.3446		0.997879420453
	2131.3425		0.997881823063
	2131.3404		0.997886707646
	2131.3383		0.99789262497
	2131.3362		0.997898048754
	2131.3341		0.997901621051
	2131.332		0.997902345245
	2131.3299		0.997899662436
	2131.3278		0.997893383751
	2131.3257		0.997883563582
	2131.3236		0.997870327908
	2131.3215		0.997853709947
	2131.3194		0.997833532026
	2131.3173		0.997809350589
	2131.3152		0.99778046528
	2131.3131		0.997745973456
	2131.311		0.997704828434
	2131.3089		0.997656006692
	2131.3068		0.997598467569
	2131.3047		0.997531197167
	2131.3026		0.99745318986
	2131.3005		0.997363420206
	2131.2984		0.997260823939
	2131.2963		0.997144315466
	2131.2942		0.997012861115
	2131.2921		0.996865605852
	2131.29		0.996701946237
	2131.2879		0.99652177914
	2131.2858		0.996325325757
	2131.2837		0.996112831375
	2131.2816		0.995884127107
	2131.2795		0.995638084903
	2131.2774		0.995372172193
	2131.2753		0.995082320096
	2131.2732		0.994763262969
	2131.2711		0.994409342244
	2131.269		0.994015646152
	2131.2669		0.993579398156
	2131.2648		0.993100816337
	2131.2627		0.992582504345
	2131.2606		0.992028726097
	2131.2585		0.991443782087
	2131.2564		0.990830373014
	2131.2543		0.99018877392
	2131.2522		0.989517594953
	2131.2501		0.988816490358
	2131.248		0.988090467994
	2131.2459		0.98735475865
	2131.2438		0.986638556258
	2131.2417		0.985985053457
	2131.2396		0.985447777399
	2131.2375		0.985082734989
	2131.2354		0.984938060835
	2131.2333		0.985043833969
	2131.2312		0.985404966614
	2131.2291		0.985999279446
	2131.227		0.98678130879
	2131.2249		0.987690831073
	2131.2228		0.988662521127
	2131.2207		0.989636743011
	2131.2186		0.990566790839
	2131.2165		0.991421684954
	2131.2144		0.99218576766
	2131.2123		0.992855777329
	2131.2102		0.993436759728
	2131.2081		0.993937996541
	2131.206		0.994369756397
	2131.2039		0.994741179511
	2131.2018		0.995059144559
	2131.1997		0.995328884277
	2131.1976		0.995553629271
	2131.1955		0.995735544172
	2131.1934		0.995876656568
	2131.1913		0.995979462383
	2131.1892		0.996047130621
	2131.1871		0.996083740551
	2131.185		0.996094366376
	2131.1829		0.99608504035
	2131.1808		0.996062590012
	2131.1787		0.996034500575
	2131.1766		0.996008297429
	2131.1745		0.99599095384
	2131.1724		0.995988137644
	2131.1703		0.996003413396
	2131.1682		0.996037607898
	2131.1661		0.996088513677
	2131.164		0.996151024061
	2131.1619		0.996217685128
	2131.1598		0.996279519174
	2131.1577		0.996326916759
	2131.1556		0.996350596376
	2131.1535		0.996341962982
	2131.1514		0.996293395988
	2131.1493		0.996198402547
	2131.1472		0.996051819552
	2131.1451		0.995850265939
	2131.143		0.995592986734
	2131.1409		0.995283057498
	2131.1388		0.994928723169
	2131.1367		0.994544435954
	2131.1346		0.994151649146
	2131.1325		0.993777217382
	2131.1304		0.993451211243
	2131.1283		0.993203181812
	2131.1262		0.993057723615
	2131.1241		0.993030316797
	2131.122		0.993124512082
	2131.1199		0.993331228954
	2131.1178		0.993630387627
	2131.1157		0.993994584368
	2131.1136		0.994393083499
	2131.1115		0.99479696982
	2131.1094		0.995182514413
	2131.1073		0.995532862983
	2131.1052		0.995838279597
	2131.1031		0.996095148943
	2131.101		0.996304280868
	2131.0989		0.996469053045
	2131.0968		0.996593786119
	2131.0947		0.996682514388
	2131.0926		0.996738325851
	2131.0905		0.996763276128
	2131.0884		0.996758024155
	2131.0863		0.996722130165
	2131.0842		0.99665429143
	2131.0821		0.996552615745
	2131.08		0.996414978719
	2131.0779		0.996239399968
	2131.0758		0.996024531945
	2131.0737		0.995770356063
	2131.0716		0.995478720277
	2131.0695		0.995154620938
	2131.0674		0.994806066846
	2131.0653		0.994444402369
	2131.0632		0.994084043429
	2131.0611		0.993741772314
	2131.059		0.993435659982
	2131.0569		0.993183713843
	2131.0548		0.993002363569
	2131.0527		0.992904893986
	2131.0506		0.992900298382
	2131.0485		0.992991205439
	2131.0464		0.993173515748
	2131.0443		0.993436811577
	2131.0422		0.993765112827
	2131.0401		0.994138684568
	2131.038		0.994536398834
	2131.0359		0.994938189847
	2131.0338		0.995327101665
	2131.0317		0.995690568089
	2131.0296		0.996020724674
	2131.0275		0.996314032071
	2131.0254		0.996570621761
	2131.0233		0.99679274048
	2131.0212		0.99698384195
	2131.0191		0.997147790101
	2131.017		0.997288344231
	2131.0149		0.997408888904
	2131.0128		0.99751234939
	2131.0107		0.997601205301
	2131.0086		0.997677513111
	2131.0065		0.997742938605
	2131.0044		0.997799049803
	2131.0023		0.997847121001
	2131.0002		0.997888246444
	2130.9981		0.997923385375
	2130.996		0.99795338266
	2130.9939		0.99797897578
	2130.9918		0.998000789481
	2130.9897		0.998019322499
	2130.9876		0.998034934058
	2130.9855		0.998047827062
	2130.9834		0.998058078373
	2130.9813		0.998065638826
	2130.9792		0.998070360884
	2130.9771		0.998072041578
	2130.975		0.998070457282
	2130.9729		0.998065380437
	2130.9708		0.998056590277
	2130.9687		0.998043872288
	2130.9666		0.998027014734
	2130.9645		0.99800580303
	2130.9624		0.997980052962
	2130.9603		0.99794967343
	2130.9582		0.997914694276
	2130.9561		0.997875350161
	2130.954		0.997832128832
	2130.9519		0.99778577544
	2130.9498		0.997737228661
	2130.9477		0.997687480467
	2130.9456		0.997637365354
	2130.9435		0.997587310523
	2130.9414		0.997537081384
	2130.9393		0.997485566447
	2130.9372		0.997430626676
	2130.9351		0.997368996462
	2130.933		0.997296218425
	2130.9309		0.997206590709
	2130.9288		0.997093126835
	2130.9267		0.996947576586
	2130.9246		0.996760611534
	2130.9225		0.996522310577
	2130.9204		0.996222742899
	2130.9183		0.995854330935
	2130.9162		0.995413161259
	2130.9141		0.99490134795
	2130.912		0.994329280578
	2130.9099		0.993717143026
	2130.9078		0.99309510967
	2130.9057		0.992501697252
	2130.9036		0.991980102947
	2130.9015		0.991572868307
	2130.8994		0.991316314884
	2130.8973		0.991233537648
	2130.8952		0.991330571026
	2130.8931		0.991596096349
	2130.891		0.992002954803
	2130.8889		0.992512613089
	2130.8868		0.99308117082
	2130.8847		0.993665551254
	2130.8826		0.994228638695
	2130.8805		0.994742555715
	2130.8784		0.995189704462
	2130.8763		0.995562280724
	2130.8742		0.995860965253
	2130.8721		0.996091750699
	2130.87		0.996263918942
	2130.8679		0.996388151896
	2130.8658		0.996475155017
	2130.8637		0.99653474127
	2130.8616		0.996575277093
	2130.8595		0.996603387549
	2130.8574		0.996623852825
	2130.8553		0.996639661022
	2130.8532		0.996652252024
	2130.8511		0.996661769557
	2130.849		0.996667478418
	2130.8469		0.996668130355
	2130.8448		0.996662245764
	2130.8427		0.996648264547
	2130.8406		0.996624555372
	2130.8385		0.996589304608
	2130.8364		0.99654032739
	2130.8343		0.996474753106
	2130.8322		0.9963890628
	2130.8301		0.996278798243
	2130.828		0.996138477683
	2130.8259		0.995961568172
	2130.8238		0.995740635553
	2130.8217		0.995467561942
	2130.8196		0.99513407034
	2130.8175		0.994732674565
	2130.8154		0.994258067465
	2130.8133		0.993708753472
	2130.8112		0.993089989893
	2130.8091		0.992415628685
	2130.807		0.99170940209
	2130.8049		0.991005284088
	2130.8028		0.990345739994
	2130.8007		0.989777795462
	2130.7986		0.989347250401
	2130.7965		0.989091983333
	2130.7944		0.989035744847
	2130.7923		0.98918436656
	2130.7902		0.989523713643
	2130.7881		0.990021463142
	2130.786		0.990634068012
	2130.7839		0.991312803857
	2130.7818		0.992010568327
	2130.7797		0.992687309065
	2130.7776		0.993313264793
	2130.7755		0.993869872797
	2130.7734		0.994348773544
	2130.7713		0.994749586459
	2130.7692		0.995077327868
	2130.7671		0.995340864616
	2130.765		0.995550111779
	2130.7629		0.995715222535
	2130.7608		0.99584585593
	2130.7587		0.995950722044
	2130.7566		0.996037294472
	2130.7545		0.996111596139
	2130.7524		0.996177974046
	2130.7503		0.996239061412
	2130.7482		0.99629584699
	2130.7461		0.996347954653
	2130.744		0.996394017365
	2130.7419		0.996432206309
	2130.7398		0.996460697524
	2130.7377		0.996478046796
	2130.7356		0.996483428955
	2130.7335		0.996476724351
	2130.7314		0.996458485218
	2130.7293		0.996429833616
	2130.7272		0.996392313657
	2130.7251		0.996347911129
	2130.723		0.996298896825
	2130.7209		0.996247817351
	2130.7188		0.996197458905
	2130.7167		0.996150726848
	2130.7146		0.996110426033
	2130.7125		0.996078949447
	2130.7104		0.996057908579
	2130.7083		0.996047813982
	2130.7062		0.996047915889
	2130.7041		0.996056118119
	2130.702		0.996069264527
	2130.6999		0.996083547638
	2130.6978		0.996094921986
	2130.6957		0.99609949872
	2130.6936		0.996093818974
	2130.6915		0.996074971286
	2130.6894		0.996040562613
	2130.6873		0.995988583232
	2130.6852		0.995917162224
	2130.6831		0.995824424731
	2130.681		0.99570837498
	2130.6789		0.995566547996
	2130.6768		0.995395905922
	2130.6747		0.995192643858
	2130.6726		0.9949519846
	2130.6705		0.994668210551
	2130.6684		0.994334456055
	2130.6663		0.993942353216
	2130.6642		0.993482049779
	2130.6621		0.992942442652
	2130.66		0.9923127835
	2130.6579		0.991583338352
	2130.6558		0.990748200431
	2130.6537		0.989808743783
	2130.6516		0.988777640054
	2130.6495		0.98768257421
	2130.6474		0.986568373315
	2130.6453		0.985496146954
	2130.6432		0.984538535
	2130.6411		0.983771997116
	2130.639		0.983261733464
	2130.6369		0.983052581294
	2130.6348		0.983159616269
	2130.6327		0.983564817649
	2130.6306		0.984220211859
	2130.6285		0.985056645372
	2130.6264		0.985995765403
	2130.6243		0.986962105542
	2130.6222		0.987892554176
	2130.6201		0.988741047153
	2130.618		0.989481161674
	2130.6159		0.990102460904
	2130.6138		0.990606256125
	2130.6117		0.991000918738
	2130.6096		0.991297782365
	2130.6075		0.991508171882
	2130.6054		0.991641635203
	2130.6033		0.99170519387
	2130.6012		0.991703306596
	2130.5991		0.991637837845
	2130.597		0.991509448705
	2130.5949		0.991317711161
	2130.5928		0.991061350928
	2130.5907		0.990738588851
	2130.5886		0.990347392212
	2130.5865		0.989885652408
	2130.5844		0.989351394751
	2130.5823		0.988743085522
	2130.5802		0.988060074083
	2130.5781		0.987302908814
	2130.576		0.986474793344
	2130.5739		0.98558196914
	2130.5718		0.984634384988
	2130.5697		0.983646582413
	2130.5676		0.98263820928
	2130.5655		0.981634137451
	2130.5634		0.980664031306
	2130.5613		0.979761268213
	2130.5592		0.978961169555
	2130.5571		0.978299147062
	2130.555		0.977807044883
	2130.5529		0.977509942047
	2130.5508		0.977424662515
	2130.5487		0.977557608639
	2130.5466		0.977904014165
	2130.5445		0.978448372022
	2130.5424		0.979165981074
	2130.5403		0.980025365914
	2130.5382		0.980991188883
	2130.5361		0.982027312866
	2130.534		0.983099071209
	2130.5319		0.984175658488
	2130.5298		0.985231639877
	2130.5277		0.986247259894
	2130.5256		0.987208372763
	2130.5235		0.988105926857
	2130.5214		0.988935188569
	2130.5193		0.989694868229
	2130.5172		0.990386271612
	2130.5151		0.99101244135
	2130.513		0.991577627947
	2130.5109		0.992087165291
	2130.5088		0.992546404936
	2130.5067		0.992960661718
	2130.5046		0.993334960812
	2130.5025		0.993673856505
	2130.5004		0.993981338065
	2130.4983		0.994260832573
	2130.4962		0.994515298012
	2130.4941		0.994747354368
	2130.492		0.994959438406
	2130.4899		0.995154110569
	2130.4878		0.995333810509
	2130.4857		0.995500880286
	2130.4836		0.995657408397
	2130.4815		0.995805057503
	2130.4794		0.9959449409
	2130.4773		0.996077594396
	2130.4752		0.996203055846
	2130.4731		0.996321024009
	2130.471		0.99643102721
	2130.4689		0.996532720835
	2130.4668		0.996625891937
	2130.4647		0.99671054964
	2130.4626		0.99678691251
	2130.4605		0.996855358176
	2130.4584		0.996916351816
	2130.4563		0.996970378318
	2130.4542		0.997017892431
	2130.4521		0.997059290058
	2130.45		0.997094873036
	2130.4479		0.997124957883
	2130.4458		0.997149804549
	2130.4437		0.997169696361
	2130.4416		0.997184998544
	2130.4395		0.997196211043
	2130.4374		0.997204011745
	2130.4353		0.997209283061
	2130.4332		0.99721310749
	2130.4311		0.997216725606
	2130.429		0.997221469489
	2130.4269		0.997228623756
	2130.4248		0.997239300232
	2130.4227		0.997254309943
	2130.4206		0.997274054541
	2130.4185		0.997298462573
	2130.4164		0.997326984106
	2130.4143		0.997358648872
	2130.4122		0.997392185335
	2130.4101		0.997426178029
	2130.408		0.997459224758
	2130.4059		0.99749010931
	2130.4038		0.997517909892
	2130.4017		0.997542047986
	2130.3996		0.997562289356
	2130.3975		0.997578702736
	2130.3954		0.997591578844
	2130.3933		0.997601326106
	2130.3912		0.997608369204
	2130.3891		0.997613054755
	2130.387		0.997615570804
	2130.3849		0.997615944389
	2130.3828		0.997614044603
	2130.3807		0.997609670665
	2130.3786		0.997602684073
	2130.3765		0.997593158648
	2130.3744		0.997581502835
	2130.3723		0.997568508417
	2130.3702		0.997555295268
	2130.3681		0.997543144053
	2130.366		0.997533260635
	2130.3639		0.997526470143
	2130.3618		0.997523010228
	2130.3597		0.99752243811
	2130.3576		0.997523667775
	2130.3555		0.997525135977
	2130.3534		0.997525040961
	2130.3513		0.99752158392
	2130.3492		0.997513155324
	2130.3471		0.9974984334
	2130.345		0.997476357675
	2130.3429		0.997446151467
	2130.3408		0.997407172059
	2130.3387		0.997358789595
	2130.3366		0.997300302772
	2130.3345		0.997230849195
	2130.3324		0.997149346946
	2130.3303		0.997054508716
	2130.3282		0.996944751833
	2130.3261		0.996818164645
	2130.324		0.99667248968
	2130.3219		0.99650543986
	2130.3198		0.99631486167
	2130.3177		0.9960991385
	2130.3156		0.995857906989
	2130.3135		0.995592930744
	2130.3114		0.995309041564
	2130.3093		0.995014909333
	2130.3072		0.994723319389
	2130.3051		0.994450645308
	2130.303		0.99421556051
	2130.3009		0.994036276358
	2130.2988		0.993927635762
	2130.2967		0.993898712262
	2130.2946		0.993951006925
	2130.2925		0.99407812644
	2130.2904		0.994266975413
	2130.2883		0.99450012002
	2130.2862		0.994758676165
	2130.2841		0.995025004824
	2130.282		0.995284599126
	2130.2799		0.995527144865
	2130.2778		0.995746635701
	2130.2757		0.99594062641
	2130.2736		0.996109346162
	2130.2715		0.996254779928
	2130.2694		0.996379896467
	2130.2673		0.99648807473
	2130.2652		0.996582713013
	2130.2631		0.99666698404
	2130.261		0.996743672912
	2130.2589		0.996815149159
	2130.2568		0.996883365973
	2130.2547		0.996949903387
	2130.2526		0.997015957884
	2130.2505		0.997082361662
	2130.2484		0.997149571617
	2130.2463		0.997217641981
	2130.2442		0.997286217998
	2130.2421		0.997354577917
	2130.24		0.997421723922
	2130.2379		0.997486534137
	2130.2358		0.997547927563
	2130.2337		0.997604980914
	2130.2316		0.997657011971
	2130.2295		0.997703604907
	2130.2274		0.997744589653
	2130.2253		0.997779992976
	2130.2232		0.997809982574
	2130.2211		0.997834824204
	2130.219		0.997854829263
	2130.2169		0.997870373768
	2130.2148		0.997881858016
	2130.2127		0.997889675005
	2130.2106		0.997894192555
	2130.2085		0.997895711466
	2130.2064		0.997894424303
	2130.2043		0.997890373018
	2130.2022		0.997883412775
	2130.2001		0.997873210487
	2130.198		0.99785924856
	2130.1959		0.997840916604
	2130.1938		0.997817593347
	2130.1917		0.997788745271
	2130.1896		0.997754066694
	2130.1875		0.997713621667
	2130.1854		0.997667983175
	2130.1833		0.997618346851
	2130.1812		0.997566586791
	2130.1791		0.9975152152
	2130.177		0.997467238981
	2130.1749		0.997425821775
	2130.1728		0.997393848686
	2130.1707		0.997373516178
	2130.1686		0.997365950583
	2130.1665		0.997370995739
	2130.1644		0.997387221571
	2130.1623		0.9974121537
	2130.1602		0.997442665848
	2130.1581		0.99747544016
	2130.156		0.997507364454
	2130.1539		0.997535845231
	2130.1518		0.997558983128
	2130.1497		0.997575559382
	2130.1476		0.997584959426
	2130.1455		0.997587057718
	2130.1434		0.997582109631
	2130.1413		0.997570675429
	2130.1392		0.997553579536
	2130.1371		0.997531888897
	2130.135		0.997506873393
	2130.1329		0.997479972356
	2130.1308		0.99745263266
	2130.1287		0.997426134596
	2130.1266		0.997401396267
	2130.1245		0.997378788174
	2130.1224		0.997358017424
	2130.1203		0.997338124432
	2130.1182		0.997317593429
	2130.1161		0.997294549778
	2130.114		0.997266961982
	2130.1119		0.997232909411
	2130.1098		0.997190695973
	2130.1077		0.997138879487
	2130.1056		0.997076237138
	2130.1035		0.997001665708
	2130.1014		0.996914056944
	2130.0993		0.996812165084
	2130.0972		0.996694484467
	2130.0951		0.996559149997
	2130.093		0.996403747272
	2130.0909		0.996225505084
	2130.0888		0.996021028208
	2130.0867		0.995786249136
	2130.0846		0.995516375491
	2130.0825		0.995205761567
	2130.0804		0.994847949011
	2130.0783		0.994435734526
	2130.0762		0.99396070405
	2130.0741		0.99341320464
	2130.072		0.992782017009
	2130.0699		0.992056093582
	2130.0678		0.991224726964
	2130.0657		0.990279929343
	2130.0636		0.989219882625
	2130.0615		0.988053302612
	2130.0594		0.986804024699
	2130.0573		0.985514470076
	2130.0552		0.98424630312
	2130.0531		0.983076852734
	2130.051		0.982092177976
	2130.0489		0.981370900167
	2130.0468		0.980972539298
	2130.0447		0.980925400686
	2130.0426		0.981220155437
	2130.0405		0.981810986976
	2130.0384		0.982624130567
	2130.0363		0.983571583314
	2130.0342		0.984566446731
	2130.0321		0.985536248176
	2130.03		0.986431025661
	2130.0279		0.987227964551
	2130.0258		0.987927482921
	2130.0237		0.988547071453
	2130.0216		0.989113197089
	2130.0195		0.989653357982
	2130.0174		0.990189776413
	2130.0153		0.990735613106
	2130.0132		0.991293952942
	2130.0111		0.991859182587
	2130.009		0.992419739099
	2130.0069		0.992961685306
	2130.0048		0.993472175542
	2130.0027		0.993941352889
	2130.0006		0.994363115689
	2129.9985		0.994735102981
	2129.9964		0.995057983149
	2129.9943		0.995334470948
	2129.9922		0.99556840894
	2129.9901		0.995764040933
	2129.988		0.995925588921
	2129.9859		0.996057426565
	2129.9838		0.996163631203
	2129.9817		0.996248255277
	2129.9796		0.996315428613
	2129.9775		0.996369525517
	2129.9754		0.996415147096
	2129.9733		0.996456985673
	2129.9712		0.996499622875
	2129.9691		0.996547229751
	2129.967		0.996603200737
	2129.9649		0.996669693088
	2129.9628		0.996747480067
	2129.9607		0.996835863293
	2129.9586		0.996932818623
	2129.9565		0.99703533651
	2129.9544		0.997139890867
	2129.9523		0.997242940046
	2129.9502		0.997341364934
	2129.9481		0.997432749723
	2129.946		0.99751554033
	2129.9439		0.997589069703
	2129.9418		0.997653335377
	2129.9397		0.997708830433
	2129.9376		0.997756348051
	2129.9355		0.997796821694
	2129.9334		0.997831215543
	2129.9313		0.997860458462
	2129.9292		0.997885405869
	2129.9271		0.997906804468
	2129.925		0.997925294182
	2129.9229		0.997941365312
	2129.9208		0.997955315267
	2129.9187		0.997967246884
	2129.9166		0.997977077237
	2129.9145		0.997984575538
	2129.9124		0.997989432528
	2129.9103		0.997991357619
	2129.9082		0.997990194084
	2129.9061		0.997986025916
	2129.904		0.997979305316
	2129.9019		0.997970875639
	2129.8998		0.997961932605
	2129.8977		0.997953907033
	2129.8956		0.997948261666
	2129.8935		0.997946244339
	2129.8914		0.997948652624
	2129.8893		0.997955674283
	2129.8872		0.997966845528
	2129.8851		0.997981146261
	2129.883		0.997997151585
	2129.8809		0.998013320438
	2129.8788		0.998028214295
	2129.8767		0.998040662656
	2129.8746		0.99804984153
	2129.8725		0.998055271307
	2129.8704		0.998056752575
	2129.8683		0.998054272258
	2129.8662		0.998047908328
	2129.8641		0.998037743101
	2129.862		0.998023909636
	2129.8599		0.998006587433
	2129.8578		0.997986130175
	2129.8557		0.997963210355
	2129.8536		0.997938940597
	2129.8515		0.997914921786
	2129.8494		0.997893156665
	2129.8473		0.997875812718
	2129.8452		0.997864879055
	2129.8431		0.997861828408
	2129.841		0.997867160657
	2129.8389		0.99788038377
	2129.8368		0.997900035404
	2129.8347		0.997923930251
	2129.8326		0.997949526504
	2129.8305		0.997974316886
	2129.8284		0.99799615619
	2129.8263		0.998013470207
	2129.8242		0.99802532453
	2129.8221		0.998031384342
	2129.82		0.998031864215
	2129.8179		0.998027285673
	2129.8158		0.998018325091
	2129.8137		0.998005634966
	2129.8116		0.997989680758
	2129.8095		0.997970615486
	2129.8074		0.997948215436
	2129.8053		0.99792189878
	2129.8032		0.997890834525
	2129.8011		0.997854156655
	2129.799		0.997811256986
	2129.7969		0.997761993274
	2129.7948		0.99770691827
	2129.7927		0.997647384358
	2129.7906		0.997585503186
	2129.7885		0.99752394553
	2129.7864		0.997465596491
	2129.7843		0.997413112886
	2129.7822		0.997368487168
	2129.7801		0.997332581041
	2129.778		0.997304860393
	2129.7759		0.997283380648
	2129.7738		0.997264916965
	2129.7717		0.997245324408
	2129.7696		0.997220064623
	2129.7675		0.997184847366
	2129.7654		0.997136322321
	2129.7633		0.997072758323
	2129.7612		0.996994569118
	2129.7591		0.996904873373
	2129.757		0.996809375185
	2129.7549		0.996715966715
	2129.7528		0.996633906512
	2129.7507		0.996572589155
	2129.7486		0.996540122549
	2129.7465		0.996541995862
	2129.7444		0.996580141908
	2129.7423		0.996652625697
	2129.7402		0.996754155179
	2129.7381		0.996876633457
	2129.736		0.997011013074
	2129.7339		0.997148499247
	2129.7318		0.997281605978
	2129.7297		0.997404786381
	2129.7276		0.99751459667
	2129.7255		0.997609484907
	2129.7234		0.997689362685
	2129.7213		0.997755112387
	2129.7192		0.997808121401
	2129.7171		0.99785013647
	2129.715		0.997882852791
	2129.7129		0.99790788318
	2129.7108		0.997926703214
	2129.7087		0.997940618897
