	2117.22		0.991745496473
	2117.2179		0.991578130276
	2117.2158		0.991394476183
	2117.2137		0.991191714334
	2117.2116		0.990971410648
	2117.2095		0.99074130754
	2117.2074		0.990515766729
	2117.2053		0.990314309444
	2117.2032		0.990159044196
	2117.2011		0.990070963216
	2117.199		0.990066052824
	2117.1969		0.990152664535
	2117.1948		0.990328585057
	2117.1927		0.990582093485
	2117.1906		0.990894561743
	2117.1885		0.991243368531
	2117.1864		0.991605343481
	2117.1843		0.991959695105
	2117.1822		0.992289629911
	2117.1801		0.992583903121
	2117.178		0.992835991958
	2117.1759		0.993043296267
	2117.1738		0.993206003148
	2117.1717		0.99332597228
	2117.1696		0.99340569354
	2117.1675		0.99344779138
	2117.1654		0.993454824036
	2117.1633		0.993428552217
	2117.1612		0.993370057699
	2117.1591		0.993279797794
	2117.157		0.993157659141
	2117.1549		0.993002764032
	2117.1528		0.992814141064
	2117.1507		0.992590304229
	2117.1486		0.992329177684
	2117.1465		0.992028211742
	2117.1444		0.991684343487
	2117.1423		0.991294031867
	2117.1402		0.99085334677
	2117.1381		0.990359767851
	2117.136		0.989812144263
	2117.1339		0.98921241476
	2117.1318		0.988566975966
	2117.1297		0.987887654577
	2117.1276		0.987191832863
	2117.1255		0.986501566444
	2117.1234		0.985840533586
	2117.1213		0.98523041895
	2117.1192		0.984686804701
	2117.1171		0.984215331071
	2117.115		0.983809026959
	2117.1129		0.983447458455
	2117.1108		0.983096627974
	2117.1087		0.982712524761
	2117.1066		0.982243889922
	2117.1045		0.981636164531
	2117.1024		0.980832929962
	2117.1003		0.979776083465
	2117.0982		0.978406318954
	2117.0961		0.976669557707
	2117.094		0.974514582713
	2117.0919		0.971901481924
	2117.0898		0.968812968286
	2117.0877		0.96526999376
	2117.0856		0.961347982315
	2117.0835		0.957197553763
	2117.0814		0.953044639186
	2117.0793		0.949178955113
	2117.0772		0.945925893601
	2117.0751		0.943600892884
	2117.073		0.942456285319
	2117.0709		0.94264511229
	2117.0688		0.944154611905
	2117.0667		0.946841304443
	2117.0646		0.950448336337
	2117.0625		0.954653353822
	2117.0604		0.959123431701
	2117.0583		0.963562423584
	2117.0562		0.967742281825
	2117.0541		0.971520838943
	2117.052		0.974831424338
	2117.0499		0.97766663961
	2117.0478		0.980058137313
	2117.0457		0.982058026157
	2117.0436		0.983722950812
	2117.0415		0.985111091407
	2117.0394		0.986272237973
	2117.0373		0.987247425535
	2117.0352		0.988069728479
	2117.0331		0.988765162057
	2117.031		0.989355075834
	2117.0289		0.989856497034
	2117.0268		0.990283864344
	2117.0247		0.99064813387
	2117.0226		0.990958099219
	2117.0205		0.991220740985
	2117.0184		0.99144149376
	2117.0163		0.991624308288
	2117.0142		0.991772269329
	2117.0121		0.991887646103
	2117.01		0.99197188186
	2117.0079		0.992025911839
	2117.0058		0.992050291319
	2117.0037		0.992045277599
	2117.0016		0.99201064305
	2116.9995		0.99194637033
	2116.9974		0.99185190109
	2116.9953		0.991726297079
	2116.9932		0.991568202967
	2116.9911		0.991375839368
	2116.989		0.991146961542
	2116.9869		0.990879151579
	2116.9848		0.990570461207
	2116.9827		0.9902191919
	2116.9806		0.989824356721
	2116.9785		0.989385697727
	2116.9764		0.988903323259
	2116.9743		0.988376578811
	2116.9722		0.987803506844
	2116.9701		0.987178734834
	2116.968		0.986491885492
	2116.9659		0.98572619935
	2116.9638		0.98485747999
	2116.9617		0.983854335785
	2116.9596		0.982676647453
	2116.9575		0.981278111405
	2116.9554		0.979603817645
	2116.9533		0.977592723518
	2116.9512		0.975181151276
	2116.9491		0.972310070668
	2116.947		0.968934984539
	2116.9449		0.965049838682
	2116.9428		0.96070739575
	2116.9407		0.956035245371
	2116.9386		0.951249277912
	2116.9365		0.946649024585
	2116.9344		0.942591655047
	2116.9323		0.939455494063
	2116.9302		0.937552598311
	2116.9281		0.937088569376
	2116.926		0.938117392319
	2116.9239		0.940529264361
	2116.9218		0.944072181984
	2116.9197		0.948402039431
	2116.9176		0.953138809381
	2116.9155		0.957930685031
	2116.9134		0.962501768293
	2116.9113		0.96666759263
	2116.9092		0.970333815047
	2116.9071		0.973480113893
	2116.905		0.976134356682
	2116.9029		0.978359153418
	2116.9008		0.980225120159
	2116.8987		0.981799886217
	2116.8966		0.983142598302
	2116.8945		0.984301600024
	2116.8924		0.985314195502
	2116.8903		0.986207574962
	2116.8882		0.987003370456
	2116.8861		0.987717085974
	2116.884		0.988359756123
	2116.8819		0.988939359474
	2116.8798		0.98946184365
	2116.8777		0.989931522903
	2116.8756		0.990352234702
	2116.8735		0.990727258185
	2116.8714		0.991059352711
	2116.8693		0.991351113352
	2116.8672		0.991605084968
	2116.8651		0.991823839859
	2116.863		0.992009855324
	2116.8609		0.992166440167
	2116.8588		0.992297113039
	2116.8567		0.992406171026
	2116.8546		0.992498913596
	2116.8525		0.992581705969
	2116.8504		0.992661767856
	2116.8483		0.992746633336
	2116.8462		0.992843059414
	2116.8441		0.99295606687
	2116.842		0.993088096368
	2116.8399		0.993238599227
	2116.8378		0.993404230558
	2116.8357		0.993579648052
	2116.8336		0.993758480083
	2116.8315		0.993934823419
	2116.8294		0.994104095571
	2116.8273		0.9942635327
	2116.8252		0.994412219144
	2116.8231		0.99455071123
	2116.821		0.994680515545
	2116.8189		0.99480355017
	2116.8168		0.9949215087
	2116.8147		0.995035612648
	2116.8126		0.995146484597
	2116.8105		0.995254176336
	2116.8084		0.995358275264
	2116.8063		0.995458138007
	2116.8042		0.995553044607
	2116.8021		0.995642367981
	2116.8		0.995725652615
	2116.7979		0.995802647795
	2116.7958		0.995873295756
	2116.7937		0.995937677954
	2116.7916		0.99599607417
	2116.7895		0.996048784043
	2116.7874		0.996096137887
	2116.7853		0.996138474531
	2116.7832		0.996176131559
	2116.7811		0.996209416578
	2116.779		0.99623865653
	2116.7769		0.996264164923
	2116.7748		0.996286221099
	2116.7727		0.996305078379
	2116.7706		0.99632095687
	2116.7685		0.996334037757
	2116.7664		0.996344439252
	2116.7643		0.996352277114
	2116.7622		0.996357595109
	2116.7601		0.996360388142
	2116.758		0.996360602965
	2116.7559		0.996358140819
	2116.7538		0.99635284588
	2116.7517		0.99634452674
	2116.7496		0.99633296472
	2116.7475		0.996317881765
	2116.7454		0.996298949496
	2116.7433		0.996275783858
	2116.7412		0.996247940017
	2116.7391		0.99621486124
	2116.737		0.996175997554
	2116.7349		0.996130690995
	2116.7328		0.996078180304
	2116.7307		0.996017589581
	2116.7286		0.995947943731
	2116.7265		0.99586805633
	2116.7244		0.995776510257
	2116.7223		0.995671792294
	2116.7202		0.995552195698
	2116.7181		0.995416049391
	2116.716		0.995262042721
	2116.7139		0.995089727878
	2116.7118		0.99490007633
	2116.7097		0.994696560329
	2116.7076		0.994485402817
	2116.7055		0.994275796119
	2116.7034		0.994079483842
	2116.7013		0.993909564698
	2116.6992		0.993778760859
	2116.6971		0.993697349625
	2116.695		0.993670396292
	2116.6929		0.993697543803
	2116.6908		0.99377275217
	2116.6887		0.993885429666
	2116.6866		0.994022370422
	2116.6845		0.994169951986
	2116.6824		0.994315944354
	2116.6803		0.994451074628
	2116.6782		0.994569323122
	2116.6761		0.994667644489
	2116.674		0.994745291485
	2116.6719		0.994802968369
	2116.6698		0.994842024378
	2116.6677		0.994864204167
	2116.6656		0.994870873605
	2116.6635		0.994862973187
	2116.6614		0.994840926874
	2116.6593		0.994804576326
	2116.6572		0.994753077995
	2116.6551		0.994685200119
	2116.653		0.994599190248
	2116.6509		0.994492719471
	2116.6488		0.994363111202
	2116.6467		0.994207577855
	2116.6446		0.994023584925
	2116.6425		0.993809207699
	2116.6404		0.993564656307
	2116.6383		0.993292459473
	2116.6362		0.99299863629
	2116.6341		0.992693369524
	2116.632		0.992391082217
	2116.6299		0.992109796694
	2116.6278		0.991869130554
	2116.6257		0.991687110287
	2116.6236		0.991577500096
	2116.6215		0.991547057808
	2116.6194		0.991594040825
	2116.6173		0.991708310716
	2116.6152		0.991873294297
	2116.6131		0.992067683262
	2116.611		0.992270157745
	2116.6089		0.992461557468
	2116.6068		0.992626697212
	2116.6047		0.992755092848
	2116.6026		0.992840608242
	2116.6005		0.992881065848
	2116.5984		0.992877578029
	2116.5963		0.99283331204
	2116.5942		0.992753275939
	2116.5921		0.992644081924
	2116.59		0.992513727958
	2116.5879		0.992371176239
	2116.5858		0.992225826513
	2116.5837		0.992086082866
	2116.5816		0.991958378331
	2116.5795		0.991846045172
	2116.5774		0.991748623121
	2116.5753		0.991661832788
	2116.5732		0.991578043174
	2116.5711		0.991487486617
	2116.569		0.991379601311
	2116.5669		0.991244090376
	2116.5648		0.99107166048
	2116.5627		0.990854285114
	2116.5606		0.990584599945
	2116.5585		0.990256558183
	2116.5564		0.989863913334
	2116.5543		0.989399658461
	2116.5522		0.988855445565
	2116.5501		0.988220940991
	2116.548		0.98748274009
	2116.5459		0.986623417975
	2116.5438		0.985622519799
	2116.5417		0.984454246523
	2116.5396		0.983085725051
	2116.5375		0.981476252507
	2116.5354		0.97957752505
	2116.5333		0.977332604501
	2116.5312		0.974687908866
	2116.5291		0.971598450685
	2116.527		0.968042592943
	2116.5249		0.964041707807
	2116.5228		0.959679911993
	2116.5207		0.955118874718
	2116.5186		0.950603866377
	2116.5165		0.946443910865
	2116.5144		0.942975150125
	2116.5123		0.940511391409
	2116.5102		0.939289129586
	2116.5081		0.939422507066
	2116.506		0.940888703226
	2116.5039		0.9435098833
	2116.5018		0.947008822247
	2116.4997		0.951059437114
	2116.4976		0.955336987131
	2116.4955		0.959561028543
	2116.4934		0.963519933682
	2116.4913		0.967076745247
	2116.4892		0.970169435112
	2116.4871		0.972787125979
	2116.485		0.974955068037
	2116.4829		0.976720301516
	2116.4808		0.978141440486
	2116.4787		0.979280840403
	2116.4766		0.980205093088
	2116.4745		0.980977657399
	2116.4724		0.981655667188
	2116.4703		0.98228791936
	2116.4682		0.982912577548
	2116.4661		0.983554168492
	2116.464		0.984223168412
	2116.4619		0.984917123007
	2116.4598		0.985624600894
	2116.4577		0.986329207948
	2116.4556		0.987013598671
	2116.4535		0.987662589761
	2116.4514		0.988264721438
	2116.4493		0.988813636206
	2116.4472		0.989307253826
	2116.4451		0.989746550693
	2116.443		0.990134568351
	2116.4409		0.990475433101
	2116.4388		0.990773578105
	2116.4367		0.991033239964
	2116.4346		0.991258820998
	2116.4325		0.991453986578
	2116.4304		0.991621955056
	2116.4283		0.991765585511
	2116.4262		0.991887368542
	2116.4241		0.991989362573
	2116.422		0.992073510201
	2116.4199		0.992141452769
	2116.4178		0.992194530688
	2116.4157		0.992233866262
	2116.4136		0.992260393158
	2116.4115		0.992274864887
	2116.4094		0.992277852713
	2116.4073		0.992269965408
	2116.4052		0.992251629134
	2116.4031		0.992223185685
	2116.401		0.992184893306
	2116.3989		0.992136921581
	2116.3968		0.992079286883
	2116.3947		0.992011986483
	2116.3926		0.991934911464
	2116.3905		0.991847818246
	2116.3884		0.991750359362
	2116.3863		0.991642085325
	2116.3842		0.991522427598
	2116.3821		0.991390652114
	2116.38		0.991246078024
	2116.3779		0.991087822475
	2116.3758		0.990914874206
	2116.3737		0.990726078277
	2116.3716		0.990520116299
	2116.3695		0.990295359268
	2116.3674		0.990050108413
	2116.3653		0.989782417271
	2116.3632		0.989489962855
	2116.3611		0.989170031464
	2116.359		0.988819439613
	2116.3569		0.988434380106
	2116.3548		0.988010154021
	2116.3527		0.987541787913
	2116.3506		0.987023123139
	2116.3485		0.986446914277
	2116.3464		0.985804635379
	2116.3443		0.985086232196
	2116.3422		0.984279176334
	2116.3401		0.983369330587
	2116.338		0.982339735924
	2116.3359		0.981169312246
	2116.3338		0.979832026684
	2116.3317		0.978296948907
	2116.3296		0.976526270249
	2116.3275		0.974472154928
	2116.3254		0.972082634166
	2116.3233		0.969297964533
	2116.3212		0.966056897229
	2116.3191		0.962305691485
	2116.317		0.958012587929
	2116.3149		0.953184487113
	2116.3128		0.947898977173
	2116.3107		0.942317208461
	2116.3086		0.936692125947
	2116.3065		0.93136104613
	2116.3044		0.926714190751
	2116.3023		0.923144882215
	2116.3002		0.920989429784
	2116.2981		0.920438247214
	2116.296		0.921523295254
	2116.2939		0.924103039918
	2116.2918		0.927889978664
	2116.2897		0.932504977008
	2116.2876		0.937543406752
	2116.2855		0.942630131791
	2116.2834		0.947472533148
	2116.2813		0.951873864587
	2116.2792		0.955728613984
	2116.2771		0.959004962966
	2116.275		0.961720585761
	2116.2729		0.963921261107
	2116.2708		0.965670050636
	2116.2687		0.967026618852
	2116.2666		0.968045199838
	2116.2645		0.968772291324
	2116.2624		0.969246092076
	2116.2603		0.969495230311
	2116.2582		0.969545094567
	2116.2561		0.969415000864
	2116.254		0.969118582188
	2116.2519		0.968665292612
	2116.2498		0.968061138361
	2116.2477		0.967308782563
	2116.2456		0.966408102689
	2116.2435		0.965358214678
	2116.2414		0.964155271412
	2116.2393		0.962793583013
	2116.2372		0.961265759764
	2116.2351		0.959562790567
	2116.233		0.957672611438
	2116.2309		0.955583788756
	2116.2288		0.953282471212
	2116.2267		0.950752585007
	2116.2246		0.947976070012
	2116.2225		0.944932966972
	2116.2204		0.941600810941
	2116.2183		0.93795595205
	2116.2162		0.933977628427
	2116.2141		0.929644706201
	2116.212		0.92493911459
	2116.2099		0.919847992868
	2116.2078		0.91436626119
	2116.2057		0.908496704715
	2116.2036		0.90226188266
	2116.2015		0.895699542005
	2116.1994		0.888867391077
	2116.1973		0.881846187194
	2116.1952		0.874741541869
	2116.1931		0.867685217948
	2116.191		0.860835064272
	2116.1889		0.854367452368
	2116.1868		0.848473414778
	2116.1847		0.843348976005
	2116.1826		0.839182893894
	2116.1805		0.836142461948
	2116.1784		0.834370180572
	2116.1763		0.833938539483
	2116.1742		0.834869764781
	2116.1721		0.83712552543
	2116.17		0.840609102122
	2116.1679		0.845174174755
	2116.1658		0.850640955492
	2116.1637		0.856803642392
	2116.1616		0.863449362826
	2116.1595		0.870378459824
	2116.1574		0.877410609439
	2116.1553		0.884391428284
	2116.1532		0.891195435584
	2116.1511		0.897722877624
	2116.149		0.903905759003
	2116.1469		0.909697080187
	2116.1448		0.915068204124
	2116.1427		0.92000455423
	2116.1406		0.924501621844
	2116.1385		0.928559320978
	2116.1364		0.93218358526
	2116.1343		0.935382356277
	2116.1322		0.938160174913
	2116.1301		0.9405187212
	2116.128		0.942454195823
	2116.1259		0.943955005976
	2116.1238		0.944998444071
	2116.1217		0.945561579811
	2116.1196		0.945613863404
	2116.1175		0.94512757845
	2116.1154		0.944089276571
	2116.1133		0.942515410327
	2116.1112		0.94046802016
	2116.1091		0.93807774151
	2116.107		0.935544978886
	2116.1049		0.933131066536
	2116.1028		0.931134826481
	2116.1007		0.929852019096
	2116.0986		0.929528665017
	2116.0965		0.930319556871
	2116.0944		0.932237793465
	2116.0923		0.935175781182
	2116.0902		0.938920801587
	2116.0881		0.94319660475
	2116.086		0.947712170391
	2116.0839		0.95220384015
	2116.0818		0.956466819868
	2116.0797		0.9603698542
	2116.0776		0.963848594926
	2116.0755		0.966892110672
	2116.0734		0.969525512431
	2116.0713		0.971792789536
	2116.0692		0.973745028064
	2116.0671		0.975434991853
	2116.065		0.976907442081
	2116.0629		0.978200020239
	2116.0608		0.979343065966
	2116.0587		0.980360425573
	2116.0566		0.981270960585
	2116.0545		0.98209116329
	2116.0524		0.982833690249
	2116.0503		0.983508867167
	2116.0482		0.984125517844
	2116.0461		0.984691323236
	2116.044		0.985212880804
	2116.0419		0.985696026353
	2116.0398		0.98614593959
	2116.0377		0.986566635419
	2116.0356		0.986961199142
	2116.0335		0.98733184476
	2116.0314		0.987680042353
	2116.0293		0.98800651778
	2116.0272		0.98831198674
	2116.0251		0.988596826152
	2116.023		0.988861387455
	2116.0209		0.989106112085
	2116.0188		0.98933157748
	2116.0167		0.989538410194
	2116.0146		0.989727405089
	2116.0125		0.989899398249
	2116.0104		0.990054975422
	2116.0083		0.990194397745
	2116.0062		0.990317440978
	2116.0041		0.990423284601
	2116.002		0.990510374363
	2115.9999		0.990576829783
	2115.9978		0.990620138977
	2115.9957		0.990637537318
	2115.9936		0.990626316829
	2115.9915		0.990584261474
	2115.9894		0.99051005136
	2115.9873		0.990404483277
	2115.9852		0.990271082752
	2115.9831		0.990116744981
	2115.981		0.989952321005
	2115.9789		0.989792480335
	2115.9768		0.989654777704
	2115.9747		0.989557965635
	2115.9726		0.989518381564
	2115.9705		0.98954788252
	2115.9684		0.989651444117
	2115.9663		0.989826111522
	2115.9642		0.990061462821
	2115.9621		0.990341645778
	2115.96		0.990647340274
	2115.9579		0.990959664127
	2115.9558		0.991262347264
	2115.9537		0.991543079677
	2115.9516		0.991793948588
	2115.9495		0.992010957394
	2115.9474		0.992193310251
	2115.9453		0.992342734875
	2115.9432		0.992462067142
	2115.9411		0.992554821349
	2115.939		0.992624784981
	2115.9369		0.992675779961
	2115.9348		0.992711414465
	2115.9327		0.99273525384
	2115.9306		0.992750288621
	2115.9285		0.992758917666
	2115.9264		0.992762693945
	2115.9243		0.992762143377
	2115.9222		0.992756646274
	2115.9201		0.992744453695
	2115.918		0.992722851998
	2115.9159		0.992688354116
	2115.9138		0.992636912629
	2115.9117		0.992564181211
	2115.9096		0.992465726852
	2115.9075		0.992337021024
	2115.9054		0.992174523916
	2115.9033		0.991975445435
	2115.9012		0.991738672713
	2115.8991		0.991465724342
	2115.897		0.991161846451
	2115.8949		0.990836970181
	2115.8928		0.990506618501
	2115.8907		0.990191081346
	2115.8886		0.98991391974
	2115.8865		0.989699342884
	2115.8844		0.98956874955
	2115.8823		0.989537423697
	2115.8802		0.989611847569
	2115.8781		0.989786830602
	2115.876		0.990048392378
	2115.8739		0.990375509586
	2115.8718		0.990743596439
	2115.8697		0.991128152627
	2115.8676		0.991507621159
	2115.8655		0.9918655303
	2115.8634		0.992191203107
	2115.8613		0.992479089088
	2115.8592		0.992727678601
	2115.8571		0.992938188345
	2115.855		0.993113228132
	2115.8529		0.993256069248
	2115.8508		0.993370128499
	2115.8487		0.993458229186
	2115.8466		0.99352263622
	2115.8445		0.993565067288
	2115.8424		0.993586799441
	2115.8403		0.993588475528
	2115.8382		0.993570723811
	2115.8361		0.993533708322
	2115.834		0.993477408538
	2115.8319		0.993401811938
	2115.8298		0.993307199889
	2115.8277		0.993194456141
	2115.8256		0.993065770742
	2115.8235		0.992924964996
	2115.8214		0.992777646501
	2115.8193		0.992631187337
	2115.8172		0.992494168308
	2115.8151		0.992375393072
	2115.813		0.992282668231
	2115.8109		0.992220840021
	2115.8088		0.992191325034
	2115.8067		0.992191619501
	2115.8046		0.992215714764
	2115.8025		0.992255169326
	2115.8004		0.992300521736
	2115.7983		0.992342655469
	2115.7962		0.992374118031
	2115.7941		0.99238957746
	2115.792		0.992385851448
	2115.7899		0.992361548639
	2115.7878		0.992316420114
	2115.7857		0.992250814763
	2115.7836		0.992165257204
	2115.7815		0.992059744978
	2115.7794		0.991933607605
	2115.7773		0.991785380615
	2115.7752		0.991612849315
	2115.7731		0.991412785822
	2115.771		0.991181691231
	2115.7689		0.990915293837
	2115.7668		0.99060885246
	2115.7647		0.990257432426
	2115.7626		0.98985637638
	2115.7605		0.989401759204
	2115.7584		0.988892040752
	2115.7563		0.988329087064
	2115.7542		0.987718770428
	2115.7521		0.987071625694
	2115.75		0.986402317121
	2115.7479		0.985727894145
	2115.7458		0.985064939963
	2115.7437		0.984425359295
	2115.7416		0.983813049541
	2115.7395		0.983221515701
	2115.7374		0.982633267344
	2115.7353		0.98202121644
	2115.7332		0.981351003583
	2115.7311		0.980585891203
	2115.729		0.979689768253
	2115.7269		0.978628817439
	2115.7248		0.977372645892
	2115.7227		0.975892963046
	2115.7206		0.974159379186
	2115.7185		0.97213793814
	2115.7164		0.969791950689
	2115.7143		0.967079027474
	2115.7122		0.963957358164
	2115.7101		0.9603955683
	2115.708		0.956387535443
	2115.7059		0.951967516674
	2115.7038		0.94723908052
	2115.7017		0.942373997983
	2115.6996		0.937614861186
	2115.6975		0.933257340375
	2115.6954		0.929615949703
	2115.6933		0.9269851188
	2115.6912		0.925577708296
	2115.6891		0.925489306497
	2115.687		0.926690914034
	2115.6849		0.929033332148
	2115.6828		0.932276537555
	2115.6807		0.936132384194
	2115.6786		0.940305878759
	2115.6765		0.944530978337
	2115.6744		0.948599280422
	2115.6723		0.95236305689
	2115.6702		0.955731289984
	2115.6681		0.958659070998
	2115.666		0.961131401054
	2115.6639		0.963161026751
	2115.6618		0.964770301459
	2115.6597		0.965985858087
	2115.6576		0.966835055731
	2115.6555		0.967343387545
	2115.6534		0.967531666209
	2115.6513		0.967418827516
	2115.6492		0.967022493891
	2115.6471		0.966355899541
	2115.645		0.965430616215
	2115.6429		0.964257935206
	2115.6408		0.96285025401
	2115.6387		0.961221594561
	2115.6366		0.959394474015
	2115.6345		0.95739630074
	2115.6324		0.955263169128
	2115.6303		0.953041280754
	2115.6282		0.950787598946
	2115.6261		0.948570046578
	2115.624		0.946464960821
	2115.6219		0.944552529174
	2115.6198		0.942912596115
	2115.6177		0.941618606551
	2115.6156		0.940731495889
	2115.6135		0.940295715319
	2115.6114		0.940334186659
	2115.6093		0.940841703639
	2115.6072		0.941793426509
	2115.6051		0.9431450307
	2115.603		0.944837140724
	2115.6009		0.946800496755
	2115.5988		0.948962187759
	2115.5967		0.95124584378
	2115.5946		0.953580919909
	2115.5925		0.955903193456
	2115.5904		0.958156348771
	2115.5883		0.960292836248
	2115.5862		0.962273056551
	2115.5841		0.964066877865
	2115.582		0.965652638682
	2115.5799		0.967014426686
	2115.5778		0.96814112579
	2115.5757		0.96902468767
	2115.5736		0.969657824038
	2115.5715		0.970031690102
	2115.5694		0.970138036646
	2115.5673		0.969962004987
	2115.5652		0.969482839567
	2115.5631		0.968672615409
	2115.561		0.967492644308
	2115.5589		0.965889122454
	2115.5568		0.963803276585
	2115.5547		0.96116795937
	2115.5526		0.957917257178
	2115.5505		0.95400230345
	2115.5484		0.949413418902
	2115.5463		0.944205060517
	2115.5442		0.93852984291
	2115.5421		0.93265368923
	2115.54		0.926948755815
	2115.5379		0.921868230394
	2115.5358		0.917890784621
	2115.5337		0.915447641562
	2115.5316		0.914854726707
	2115.5295		0.916208537015
	2115.5274		0.919405576649
	2115.5253		0.924149373943
	2115.5232		0.930007532427
	2115.5211		0.936490037114
	2115.519		0.943126287146
	2115.5169		0.949525988281
	2115.5148		0.955419475149
	2115.5127		0.960655935801
	2115.5106		0.965185441214
	2115.5085		0.9690305589
	2115.5064		0.972254801183
	2115.5043		0.974942111811
	2115.5022		0.977181095974
	2115.5001		0.979049035597
	2115.498		0.980611834376
	2115.4959		0.981924006659
	2115.4938		0.983029640184
	2115.4917		0.983964747103
	2115.4896		0.98476388211
	2115.4875		0.98545550016
	2115.4854		0.986064478207
	2115.4833		0.986612302269
	2115.4812		0.987116606004
	2115.4791		0.987590457793
	2115.477		0.988042457311
	2115.4749		0.988476512146
	2115.4728		0.98889271171
	2115.4707		0.989288611577
	2115.4686		0.989660570298
	2115.4665		0.990004819553
	2115.4644		0.990318345102
	2115.4623		0.990599581522
	2115.4602		0.990847850035
	2115.4581		0.991063237941
	2115.456		0.991246262998
	2115.4539		0.991397606367
	2115.4518		0.991517749891
	2115.4497		0.991607938562
	2115.4476		0.991669679893
	2115.4455		0.991705500175
	2115.4434		0.991719446372
	2115.4413		0.99171745897
	2115.4392		0.991707461018
	2115.4371		0.991699070668
	2115.435		0.991702399394
	2115.4329		0.991726786184
	2115.4308		0.991779369977
	2115.4287		0.99186388424
	2115.4266		0.991980119851
	2115.4245		0.992123954946
	2115.4224		0.992288030956
	2115.4203		0.99246364718
	2115.4182		0.992642017021
	2115.4161		0.992815466232
	2115.414		0.992978156054
	2115.4119		0.993126148585
	2115.4098		0.993257629114
	2115.4077		0.99337210924
	2115.4056		0.993470024843
	2115.4035		0.9935523295
	2115.4014		0.993620196719
	2115.3993		0.993674763047
	2115.3972		0.993717189734
	2115.3951		0.993748479205
	2115.393		0.993769339036
	2115.3909		0.993780161052
	2115.3888		0.993780988541
	2115.3867		0.993771409886
	2115.3846		0.993750547433
	2115.3825		0.993717255945
	2115.3804		0.993670010133
	2115.3783		0.99360707015
	2115.3762		0.993526607802
	2115.3741		0.993426758501
	2115.372		0.993305469278
	2115.3699		0.99316111336
	2115.3678		0.992992052731
	2115.3657		0.99279685844
	2115.3636		0.992574470031
	2115.3615		0.992324411748
	2115.3594		0.992046917345
	2115.3573		0.991743578205
	2115.3552		0.991417390334
	2115.3531		0.991072555629
	2115.351		0.990714136413
	2115.3489		0.990347280082
	2115.3468		0.989976096357
	2115.3447		0.989602460122
	2115.3426		0.989225109116
	2115.3405		0.988839448408
	2115.3384		0.988438245017
	2115.3363		0.988013046716
	2115.3342		0.987555932331
	2115.3321		0.987060605371
	2115.33		0.98652388295
	2115.3279		0.98594374501
	2115.3258		0.985317520077
	2115.3237		0.984639052556
	2115.3216		0.983894512375
	2115.3195		0.983059121559
	2115.3174		0.982097490292
	2115.3153		0.98096547209
	2115.3132		0.979614284697
	2115.3111		0.977999099192
	2115.309		0.976090444285
	2115.3069		0.973886856185
	2115.3048		0.971429449932
	2115.3027		0.968813999041
	2115.3006		0.966187113543
	2115.2985		0.963738017542
	2115.2964		0.961676129241
	2115.2943		0.960199241646
	2115.2922		0.959466243936
	2115.2901		0.959547154997
	2115.288		0.960427860777
	2115.2859		0.96201041198
	2115.2838		0.964134142829
	2115.2817		0.966607230562
	2115.2796		0.969239388986
	2115.2775		0.971866136973
	2115.2754		0.974367639913
	2115.2733		0.976669576428
	2115.2712		0.978736544474
	2115.2691		0.980561652436
	2115.267		0.982155074189
	2115.2649		0.98353609345
	2115.2628		0.984728889965
	2115.2607		0.985755900939
	2115.2586		0.98663785756
	2115.2565		0.987393327596
	2115.2544		0.988038389324
	2115.2523		0.988586305537
	2115.2502		0.989050637169
	2115.2481		0.989442045896
	2115.246		0.989769450632
	2115.2439		0.990040337493
	2115.2418		0.990260970557
	2115.2397		0.990436295919
	2115.2376		0.990570836025
	2115.2355		0.990668338127
	2115.2334		0.990731811824
	2115.2313		0.990763768837
	2115.2292		0.990766334907
	2115.2271		0.990741253551
	2115.225		0.99069010944
	2115.2229		0.990614566287
	2115.2208		0.99051609231
	2115.2187		0.990396176599
	2115.2166		0.99025635017
	2115.2145		0.990098143051
	2115.2124		0.989922882242
	2115.2103		0.989731918197
	2115.2082		0.989525989062
	2115.2061		0.989305174538
	2115.204		0.989068734072
	2115.2019		0.988815024507
	2115.1998		0.988541356908
	2115.1977		0.988244467884
	2115.1956		0.987920468056
	2115.1935		0.987564999815
	2115.1914		0.987173436393
	2115.1893		0.986740974678
	2115.1872		0.986262445332
	2115.1851		0.985732558882
	2115.183		0.985146059112
	2115.1809		0.984497006162
	2115.1788		0.983778863524
	2115.1767		0.982984350341
	2115.1746		0.982105176317
	2115.1725		0.981131419843
	2115.1704		0.980053360352
	2115.1683		0.978859328987
	2115.1662		0.977536300544
	2115.1641		0.976069879215
	2115.162		0.974444378631
	2115.1599		0.972641566472
	2115.1578		0.970644973246
	2115.1557		0.968437572161
	2115.1536		0.966003216276
	2115.1515		0.963328362425
	2115.1494		0.960404009476
	2115.1473		0.957226933759
	2115.1452		0.953805439368
	2115.1431		0.950161966169
	2115.141		0.946334294417
	2115.1389		0.942379372738
	2115.1368		0.938375001501
	2115.1347		0.934420131007
	2115.1326		0.930633949424
	2115.1305		0.927146429501
	2115.1284		0.924092836837
	2115.1263		0.921603174395
	2115.1242		0.919790921495
	2115.1221		0.918742210933
	2115.12		0.918514229538
	2115.1179		0.919108461784
	2115.1158		0.920489928103
	2115.1137		0.922585750413
	2115.1116		0.925292312447
	2115.1095		0.928485426425
	2115.1074		0.932032810607
